,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
385,3,1.0,85,mug,baseline_OOD_prediction,0.00609688790957668,True
386,3,1.0,86,mug,baseline_OOD_prediction,0.007556156839366766,True
387,3,1.0,87,mug,baseline_OOD_prediction,0.008057956160475915,True
388,3,1.0,88,mug,baseline_OOD_prediction,0.006135768940589046,True
389,3,1.0,89,mug,baseline_OOD_prediction,0.007293444549245111,True
390,3,1.0,90,mug,baseline_OOD_prediction,0.011697767669713612,True
391,3,1.0,91,mug,baseline_OOD_prediction,0.005481869935464804,True
392,3,1.0,92,mug,baseline_OOD_prediction,0.0053301762110942,True
393,3,1.0,93,mug,baseline_OOD_prediction,0.006726269646393886,True
394,3,1.0,94,mug,baseline_OOD_prediction,0.006301148812366397,True
395,3,1.0,95,mug,baseline_OOD_prediction,0.007336125740920399,True
396,3,1.0,96,mug,baseline_OOD_prediction,0.005840309165375024,True
397,3,1.0,97,mug,baseline_OOD_prediction,0.006173612782739427,True
398,3,1.0,98,mug,baseline_OOD_prediction,0.005453044775856977,True
399,3,1.0,99,mug,baseline_OOD_prediction,0.006898381905046096,True
400,4,1.0,0,mug,baseline_OOD_prediction,0.005768238145504696,True
401,4,1.0,1,mug,baseline_OOD_prediction,0.007073859901604475,True
402,4,1.0,2,mug,baseline_OOD_prediction,0.005961495141328698,True
403,4,1.0,3,mug,baseline_OOD_prediction,0.0055484021638353455,True
404,4,1.0,4,mug,baseline_OOD_prediction,0.004874467637088734,True
405,4,1.0,5,mug,baseline_OOD_prediction,0.0037765437177604286,True
406,4,1.0,6,mug,baseline_OOD_prediction,0.010207569624904305,True
407,4,1.0,7,mug,baseline_OOD_prediction,0.008503708640179162,True
408,4,1.0,8,mug,baseline_OOD_prediction,0.005188749784494469,True
409,4,1.0,9,mug,baseline_OOD_prediction,0.006844931611441185,True
410,4,1.0,10,mug,baseline_OOD_prediction,0.006738375191278896,True
411,4,1.0,11,mug,baseline_OOD_prediction,0.006513533036882025,True
412,4,1.0,12,mug,baseline_OOD_prediction,0.007255828569526135,True
413,4,1.0,13,mug,baseline_OOD_prediction,0.0068887356601067,True
414,4,1.0,14,mug,baseline_OOD_prediction,0.00757414178219995,True
415,4,1.0,15,mug,baseline_OOD_prediction,0.004739234991128808,True
416,4,1.0,16,mug,baseline_OOD_prediction,0.007288967643231997,True
417,4,1.0,17,mug,baseline_OOD_prediction,0.00567988611958568,True
418,4,1.0,18,mug,baseline_OOD_prediction,0.0046428954990526735,True
419,4,1.0,19,mug,baseline_OOD_prediction,0.007146145647944803,True
420,4,1.0,20,mug,baseline_OOD_prediction,0.005736225017123479,True
421,4,1.0,21,mug,baseline_OOD_prediction,0.005748396225358809,True
422,4,1.0,22,mug,baseline_OOD_prediction,0.006795472627803036,True
423,4,1.0,23,mug,baseline_OOD_prediction,0.0042685115558617585,True
424,4,1.0,24,mug,baseline_OOD_prediction,0.007623848121457577,True
425,4,1.0,25,mug,baseline_OOD_prediction,0.008141962693541789,True
426,4,1.0,26,mug,baseline_OOD_prediction,0.005453851565977597,True
427,4,1.0,27,mug,baseline_OOD_prediction,0.007702063436891928,True
428,4,1.0,28,mug,baseline_OOD_prediction,0.006863593801132433,True
429,4,1.0,29,mug,baseline_OOD_prediction,0.007448648428432555,True
430,4,1.0,30,mug,baseline_OOD_prediction,0.007340940455417049,True
431,4,1.0,31,mug,baseline_OOD_prediction,0.007385337124863333,True
432,4,1.0,32,mug,baseline_OOD_prediction,0.005007805345380625,True
433,4,1.0,33,mug,baseline_OOD_prediction,0.006939121380016747,True
434,4,1.0,34,mug,baseline_OOD_prediction,0.0051788985957037055,True
435,4,1.0,35,mug,baseline_OOD_prediction,0.0059749484758284625,True
436,4,1.0,36,mug,baseline_OOD_prediction,0.0060921819985131935,True
437,4,1.0,37,mug,baseline_OOD_prediction,0.006239205203808315,True
438,4,1.0,38,mug,baseline_OOD_prediction,0.006303152040864051,True
439,4,1.0,39,mug,baseline_OOD_prediction,0.005494396895172898,True
440,4,1.0,40,mug,baseline_OOD_prediction,0.006837192374981923,True
441,4,1.0,41,mug,baseline_OOD_prediction,0.006789111836379667,True
442,4,1.0,42,mug,baseline_OOD_prediction,0.0051169588052788016,True
443,4,1.0,43,mug,baseline_OOD_prediction,0.004589208114701637,True
444,4,1.0,44,mug,baseline_OOD_prediction,0.007759102114576319,True
445,4,1.0,45,mug,baseline_OOD_prediction,0.006126871504599904,True
446,4,1.0,46,mug,baseline_OOD_prediction,0.009531954306951496,True
447,4,1.0,47,mug,baseline_OOD_prediction,0.005922303920225018,True
448,4,1.0,48,mug,baseline_OOD_prediction,0.010019818078968123,True
449,4,1.0,49,mug,baseline_OOD_prediction,0.005818256386417453,True
450,4,1.0,50,mug,baseline_OOD_prediction,0.005113007365135806,True
451,4,1.0,51,mug,baseline_OOD_prediction,0.007047198996895806,True
452,4,1.0,52,mug,baseline_OOD_prediction,0.0076592097901050996,True
453,4,1.0,53,mug,baseline_OOD_prediction,0.0063674797948779,True
454,4,1.0,54,mug,baseline_OOD_prediction,0.005275337330793351,True
455,4,1.0,55,mug,baseline_OOD_prediction,0.00496628436481123,True
456,4,1.0,56,mug,baseline_OOD_prediction,0.00720384749799805,True
457,4,1.0,57,mug,baseline_OOD_prediction,0.006990057725840111,True
458,4,1.0,58,mug,baseline_OOD_prediction,0.005179860402737831,True
459,4,1.0,59,mug,baseline_OOD_prediction,0.01083363842594769,True
460,4,1.0,60,mug,baseline_OOD_prediction,0.006618752761975757,True
461,4,1.0,61,mug,baseline_OOD_prediction,0.006747097117184123,True
462,4,1.0,62,mug,baseline_OOD_prediction,0.009517299844122761,True
463,4,1.0,63,mug,baseline_OOD_prediction,0.008190103064048588,True
464,4,1.0,64,mug,baseline_OOD_prediction,0.006108689218218857,True
465,4,1.0,65,mug,baseline_OOD_prediction,0.005628998013767008,True
466,4,1.0,66,mug,baseline_OOD_prediction,0.007189984389396464,True
467,4,1.0,67,mug,baseline_OOD_prediction,0.00936200919197157,True
468,4,1.0,68,mug,baseline_OOD_prediction,0.006443036032642914,True
469,4,1.0,69,mug,baseline_OOD_prediction,0.006177663984829238,True
470,4,1.0,70,mug,baseline_OOD_prediction,0.006017415463033334,True
471,4,1.0,71,mug,baseline_OOD_prediction,0.006799905119278738,True
472,4,1.0,72,mug,baseline_OOD_prediction,0.007142656017135677,True
473,4,1.0,73,mug,baseline_OOD_prediction,0.006332697224556233,True
474,4,1.0,74,mug,baseline_OOD_prediction,0.006250038983348714,True
475,4,1.0,75,mug,baseline_OOD_prediction,0.006819972393105737,True
476,4,1.0,76,mug,baseline_OOD_prediction,0.005191893912378197,True
477,4,1.0,77,mug,baseline_OOD_prediction,0.007306711042489141,True
478,4,1.0,78,mug,baseline_OOD_prediction,0.007940510447435236,True
479,4,1.0,79,mug,baseline_OOD_prediction,0.004535162754871107,True
480,4,1.0,80,mug,baseline_OOD_prediction,0.006022030822054891,True
481,4,1.0,81,mug,baseline_OOD_prediction,0.006004326658027142,True
482,4,1.0,82,mug,baseline_OOD_prediction,0.005610858384358424,True
483,4,1.0,83,mug,baseline_OOD_prediction,0.006605371211623915,True
484,4,1.0,84,mug,baseline_OOD_prediction,0.005303616533487405,True
485,4,1.0,85,mug,baseline_OOD_prediction,0.005614568000250357,True
486,4,1.0,86,mug,baseline_OOD_prediction,0.006367586551832342,True
487,4,1.0,87,mug,baseline_OOD_prediction,0.005961064090124455,True
488,4,1.0,88,mug,baseline_OOD_prediction,0.0066001626455281445,True
489,4,1.0,89,mug,baseline_OOD_prediction,0.006632262394100508,True
490,4,1.0,90,mug,baseline_OOD_prediction,0.0070847442484327245,True
491,4,1.0,91,mug,baseline_OOD_prediction,0.00666994263201901,True
492,4,1.0,92,mug,baseline_OOD_prediction,0.006384939537632542,True
493,4,1.0,93,mug,baseline_OOD_prediction,0.005480931720402236,True
494,4,1.0,94,mug,baseline_OOD_prediction,0.006866102617468655,True
495,4,1.0,95,mug,baseline_OOD_prediction,0.007342547507362077,True
496,4,1.0,96,mug,baseline_OOD_prediction,0.006821034632217928,True
497,4,1.0,97,mug,baseline_OOD_prediction,0.005825017946485523,True
498,4,1.0,98,mug,baseline_OOD_prediction,0.007794678379365568,True
499,4,1.0,99,mug,baseline_OOD_prediction,0.006722874264678237,True
