,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
995,10,7.0,44,live_cheezit,baseline_ignore_latent_prior,0.020456778515288477,True
996,10,7.0,45,live_cheezit,baseline_ignore_latent_prior,0.014422852764083383,True
997,10,7.0,46,live_cheezit,baseline_ignore_latent_prior,0.012280924559091074,True
998,10,7.0,47,live_cheezit,baseline_ignore_latent_prior,0.006458923427033872,True
999,10,7.0,48,live_cheezit,baseline_ignore_latent_prior,0.008708269260800155,True
1000,10,7.0,49,live_cheezit,baseline_ignore_latent_prior,0.019421110523368857,True
1001,10,7.0,50,live_cheezit,baseline_ignore_latent_prior,0.02612893825897032,True
1002,10,7.0,51,live_cheezit,baseline_ignore_latent_prior,0.03596752687286121,True
1003,10,7.0,52,live_cheezit,baseline_ignore_latent_prior,0.011187361816305127,True
1004,10,7.0,53,live_cheezit,baseline_ignore_latent_prior,0.013867667117680466,True
1005,10,7.0,54,live_cheezit,baseline_ignore_latent_prior,0.032618633158538635,True
1006,10,7.0,55,live_cheezit,baseline_ignore_latent_prior,0.0130454155799339,True
1007,10,7.0,56,live_cheezit,baseline_ignore_latent_prior,0.007275601499810791,True
1008,10,7.0,57,live_cheezit,baseline_ignore_latent_prior,0.009906246439914241,True
1009,10,7.0,58,live_cheezit,baseline_ignore_latent_prior,0.01973713113813612,True
1010,10,7.0,59,live_cheezit,baseline_ignore_latent_prior,0.013152626042022483,True
1011,10,7.0,60,live_cheezit,baseline_ignore_latent_prior,0.01044739472413101,True
1012,10,7.0,61,live_cheezit,baseline_ignore_latent_prior,0.01375268815004953,True
1013,10,7.0,62,live_cheezit,baseline_ignore_latent_prior,0.031193203926423135,True
1014,10,7.0,63,live_cheezit,baseline_ignore_latent_prior,0.04033733207479756,True
1015,10,7.0,64,live_cheezit,baseline_ignore_latent_prior,0.010963456525843289,True
1016,10,7.0,65,live_cheezit,baseline_ignore_latent_prior,0.0361885327521586,True
1017,10,7.0,66,live_cheezit,baseline_ignore_latent_prior,0.030541150562436278,True
1018,10,7.0,67,live_cheezit,baseline_ignore_latent_prior,0.009709830135814609,True
1019,10,7.0,68,live_cheezit,baseline_ignore_latent_prior,0.016634000259482116,True
1020,10,7.0,69,live_cheezit,baseline_ignore_latent_prior,0.008631124048454255,True
1021,10,7.0,70,live_cheezit,baseline_ignore_latent_prior,0.016263257279557578,True
1022,10,7.0,71,live_cheezit,baseline_ignore_latent_prior,0.01762376377536747,True
1023,10,7.0,72,live_cheezit,baseline_ignore_latent_prior,0.028491038182769098,True
1024,10,7.0,73,live_cheezit,baseline_ignore_latent_prior,0.039508440315256,True
1025,10,7.0,74,live_cheezit,baseline_ignore_latent_prior,0.014313530987265618,True
1026,10,7.0,75,live_cheezit,baseline_ignore_latent_prior,0.05947360780558501,True
1027,10,7.0,76,live_cheezit,baseline_ignore_latent_prior,0.014489593295555478,True
1028,10,7.0,77,live_cheezit,baseline_ignore_latent_prior,0.01231519655019021,True
1029,10,7.0,78,live_cheezit,baseline_ignore_latent_prior,0.03248130996727941,True
1030,10,7.0,79,live_cheezit,baseline_ignore_latent_prior,0.03702979279144415,True
1031,10,7.0,80,live_cheezit,baseline_ignore_latent_prior,0.02685783038957595,True
1032,10,7.0,81,live_cheezit,baseline_ignore_latent_prior,0.00866033993810766,True
1033,10,7.0,82,live_cheezit,baseline_ignore_latent_prior,0.012882061287430295,True
1034,10,7.0,83,live_cheezit,baseline_ignore_latent_prior,0.013042532551070355,True
1035,10,7.0,84,live_cheezit,baseline_ignore_latent_prior,0.034381136499046325,True
1036,10,7.0,85,live_cheezit,baseline_ignore_latent_prior,0.028796115175239723,True
1037,10,7.0,86,live_cheezit,baseline_ignore_latent_prior,0.016936057610747134,True
1038,10,7.0,87,live_cheezit,baseline_ignore_latent_prior,0.015210631044191214,True
1039,10,7.0,88,live_cheezit,baseline_ignore_latent_prior,0.03793763096535576,True
